Date,Open,Close,Volume,Date_2
1991-11-21,22.821247,22.98028,7988904,1991-11-21
1991-11-22,23.000158,22.920643,5520864,1991-11-22
1991-11-23,23.000158,22.920643,5520864,1991-11-23
1991-11-24,23.000158,22.920643,5520864,1991-11-24
1991-11-25,22.880884,23.099554,4478314,1991-11-25
1991-11-26,23.059795,22.781488,7788317,1991-11-26
1991-11-27,22.781488,22.880884,3106901,1991-11-27
1991-11-29,22.900763,23.278467,2119685,1991-11-29
1991-11-30,22.900763,23.278467,2119685,1991-11-30
1991-12-01,22.900763,23.278467,2119685,1991-12-01
1991-12-02,22.98028,23.556774,5601350,1991-12-02
1991-12-03,23.536896,23.89472,4940482,1991-12-03
1991-12-04,23.874842,23.954357,3482923,1991-12-04
1991-12-05,23.914598,23.755566,3321950,1991-12-05
1991-12-06,23.576654,24.013994,3814301,1991-12-06
1991-12-07,23.576654,24.013994,3814301,1991-12-07
1991-12-08,23.576654,24.013994,3814301,1991-12-08
1991-12-09,24.013994,24.073631,3077976,1991-12-09
1991-12-10,24.033875,23.974237,3729413,1991-12-10
1991-12-11,24.013994,23.775446,5043605,1991-12-11
1991-12-12,23.795324,23.735687,3528826,1991-12-12
1991-12-13,23.934479,23.695929,3695458,1991-12-13
1991-12-14,23.934479,23.695929,3695458,1991-12-14
1991-12-15,23.934479,23.695929,3695458,1991-12-15
1991-12-16,23.695929,23.854961,2494450,1991-12-16
1991-12-17,23.835083,24.073631,3212539,1991-12-17
1991-12-18,23.994116,24.192907,3367853,1991-12-18
1991-12-19,24.113392,24.411577,3489840,1991-12-19
1991-12-20,24.59049,24.610369,9938184,1991-12-20
1991-12-21,24.59049,24.610369,9938184,1991-12-21
1991-12-22,24.59049,24.610369,9938184,1991-12-22
1991-12-23,24.59049,25.445293,5054923,1991-12-23
1991-12-24,25.405535,25.26638,3025157,1991-12-24
1991-12-26,25.26638,26.101303,2911344,1991-12-26
1991-12-27,26.061546,26.300095,3272275,1991-12-27
1991-12-28,26.061546,26.300095,3272275,1991-12-28
1991-12-29,26.061546,26.300095,3272275,1991-12-29
1991-12-30,26.260338,26.439249,4760645,1991-12-30
1991-12-31,26.419371,26.479008,5490682,1991-12-31
1992-01-02,26.39949,26.459127,5141698,1992-01-02
1992-01-03,26.339853,26.85671,4809062,1992-01-03
1992-01-04,26.339853,26.85671,4809062,1992-01-04
1992-01-05,26.339853,26.85671,4809062,1992-01-05
1992-01-06,26.836832,26.598282,5682466,1992-01-06
1992-01-07,26.479008,26.518766,3459029,1992-01-07
1992-01-08,26.439249,26.518766,4663181,1992-01-08
1992-01-09,26.538645,26.479008,4712227,1992-01-09
1992-01-10,26.339853,25.922392,4049472,1992-01-10
1992-01-11,26.339853,25.922392,4049472,1992-01-11
1992-01-12,26.339853,25.922392,4049472,1992-01-12
1992-01-13,25.882633,25.465172,6233923,1992-01-13
1992-01-14,25.405535,25.465172,7145683,1992-01-14
1992-01-15,25.465172,24.829039,9079872,1992-01-15
1992-01-16,24.053753,24.510973,14335382,1992-01-16
1992-01-17,24.033875,24.451336,12345859,1992-01-17
1992-01-18,24.033875,24.451336,12345859,1992-01-18
1992-01-19,24.033875,24.451336,12345859,1992-01-19
1992-01-20,24.491095,24.411577,5531554,1992-01-20
1992-01-21,24.471214,24.093512,6626294,1992-01-21
1992-01-22,24.093512,24.630247,5188229,1992-01-22
1992-01-23,24.729645,24.650127,6201854,1992-01-23
1992-01-24,24.610369,24.411577,5612669,1992-01-24
1992-01-25,24.610369,24.411577,5612669,1992-01-25
1992-01-26,24.610369,24.411577,5612669,1992-01-26
1992-01-27,24.491095,24.173029,4396570,1992-01-27
1992-01-28,24.13327,24.332062,5528410,1992-01-28
1992-01-29,24.332062,24.232664,7614139,1992-01-29
1992-01-30,24.312181,24.689884,4285901,1992-01-30
1992-01-31,24.868797,24.988073,5165592,1992-01-31
1992-02-01,24.868797,24.988073,5165592,1992-02-01
1992-02-02,24.868797,24.988073,5165592,1992-02-02
1992-02-03,25.007952,24.550732,5796907,1992-02-03
1992-02-04,24.510973,25.26638,5639078,1992-02-04
1992-02-05,25.425413,25.147106,7341240,1992-02-05
1992-02-06,25.067589,24.80916,4997074,1992-02-06
1992-02-07,24.888678,24.411577,4343122,1992-02-07
1992-02-08,24.888678,24.411577,4343122,1992-02-08
1992-02-09,24.888678,24.411577,4343122,1992-02-09
1992-02-10,24.411577,24.451336,3549576,1992-02-10
1992-02-11,24.471214,24.471214,3052824,1992-02-11
1992-02-12,24.35194,24.431458,4012373,1992-02-12
1992-02-13,24.332062,24.013994,4267037,1992-02-13
1992-02-14,23.89472,23.576654,6823738,1992-02-14
1992-02-15,23.89472,23.576654,6823738,1992-02-15
1992-02-16,23.89472,23.576654,6823738,1992-02-16
1992-02-18,23.735687,23.21883,5784331,1992-02-18
1992-02-19,23.19895,22.920643,8766730,1992-02-19
1992-02-20,23.159191,23.417622,6459662,1992-02-20
1992-02-21,23.457378,23.258589,6984710,1992-02-21
1992-02-22,23.457378,23.258589,6984710,1992-02-22
1992-02-23,23.457378,23.258589,6984710,1992-02-23
1992-02-24,23.21883,23.775446,4154482,1992-02-24
1992-02-25,23.994116,24.252544,5188858,1992-02-25
1992-02-26,24.630247,25.226622,12049694,1992-02-26
1992-02-27,25.306139,25.186865,7355074,1992-02-27
1992-02-28,25.206743,25.067589,4624824,1992-02-28
1992-02-29,25.206743,25.067589,4624824,1992-02-29
1992-03-01,25.206743,25.067589,4624824,1992-03-01
1992-03-02,25.04771,24.948315,4001683,1992-03-02
1992-03-03,24.948315,24.471214,4655006,1992-03-03
1992-03-04,24.471214,24.053753,8561741,1992-03-04
1992-03-05,24.013994,24.053753,5025370,1992-03-05
1992-03-06,24.073631,23.854961,5312731,1992-03-06
1992-03-07,24.073631,23.854961,5312731,1992-03-07
1992-03-08,24.073631,23.854961,5312731,1992-03-08
1992-03-09,23.89472,24.073631,4049472,1992-03-09
1992-03-10,24.073631,24.192907,4820381,1992-03-10
1992-03-11,24.093512,23.914598,3617486,1992-03-11
1992-03-12,23.874842,23.457378,6167899,1992-03-12
1992-03-13,23.65617,23.497137,5477477,1992-03-13
1992-03-14,23.65617,23.497137,5477477,1992-03-14
1992-03-15,23.65617,23.497137,5477477,1992-03-15
1992-03-16,23.477259,23.457378,4264522,1992-03-16
1992-03-17,23.477259,23.815205,3963326,1992-03-17
1992-03-18,23.795324,23.536896,3493613,1992-03-18
1992-03-19,23.65617,23.576654,2943413,1992-03-19
1992-03-20,23.556774,23.397741,7965010,1992-03-20
1992-03-21,23.556774,23.397741,7965010,1992-03-21
1992-03-22,23.556774,23.397741,7965010,1992-03-22
1992-03-23,23.397741,23.417622,3749534,1992-03-23
1992-03-24,23.536896,23.854961,4421093,1992-03-24
1992-03-25,23.934479,23.854961,4551254,1992-03-25
1992-03-26,23.874842,23.536896,3335784,1992-03-26
1992-03-27,23.457378,23.19895,5392589,1992-03-27
1992-03-28,23.457378,23.19895,5392589,1992-03-28
1992-03-29,23.457378,23.19895,5392589,1992-03-29
1992-03-30,23.139313,23.377863,3559008,1992-03-30
1992-03-31,23.377863,23.397741,3538258,1992-03-31
1992-04-01,23.397741,23.795324,5377498,1992-04-01
1992-04-02,23.775446,23.417622,5056181,1992-04-02
1992-04-03,23.318226,23.517017,4235597,1992-04-03
1992-04-04,23.318226,23.517017,4235597,1992-04-04
1992-04-05,23.318226,23.517017,4235597,1992-04-05
1992-04-06,23.65617,23.755566,3658987,1992-04-06
1992-04-07,23.795324,23.318226,3023270,1992-04-07
1992-04-08,23.238708,23.298346,7219253,1992-04-08
1992-04-09,23.377863,23.874842,5913864,1992-04-09
1992-04-10,24.153149,24.232664,4625453,1992-04-10
1992-04-11,24.153149,24.232664,4625453,1992-04-11
1992-04-12,24.153149,24.232664,4625453,1992-04-12
1992-04-13,24.173029,24.371819,4910299,1992-04-13
1992-04-14,24.451336,24.689884,5210237,1992-04-14
1992-04-15,24.689884,24.053753,7298482,1992-04-15
1992-04-16,24.013994,23.67605,8660462,1992-04-16
1992-04-20,23.258589,22.960402,7280875,1992-04-20
1992-04-21,23.000158,23.059795,6236438,1992-04-21
1992-04-22,23.099554,22.682093,5673662,1992-04-22
1992-04-23,22.642336,22.224873,14971099,1992-04-23
1992-04-24,22.423664,22.344149,6242726,1992-04-24
1992-04-25,22.423664,22.344149,6242726,1992-04-25
1992-04-26,22.423664,22.344149,6242726,1992-04-26
1992-04-27,22.185116,22.463423,5745974,1992-04-27
1992-04-28,22.483301,22.443542,6117595,1992-04-28
1992-04-29,22.562819,22.861006,6486701,1992-04-29
1992-04-30,22.880884,23.059795,6096216,1992-04-30
1992-05-01,22.940521,22.880884,5633419,1992-05-01
1992-05-02,22.940521,22.880884,5633419,1992-05-02
1992-05-03,22.940521,22.880884,5633419,1992-05-03
1992-05-04,23.059795,23.457378,5548531,1992-05-04
1992-05-05,23.497137,23.497137,4690219,1992-05-05
1992-05-06,23.556774,23.318226,4600930,1992-05-06
1992-05-07,23.318226,23.536896,3477264,1992-05-07
1992-05-08,23.576654,23.576654,3150288,1992-05-08
1992-05-09,23.576654,23.576654,3150288,1992-05-09
1992-05-10,23.576654,23.576654,3150288,1992-05-10
1992-05-11,23.616411,23.715809,2713272,1992-05-11
1992-05-12,23.775446,23.536896,5017195,1992-05-12
1992-05-13,23.556774,23.517017,3030816,1992-05-13
1992-05-14,23.397741,23.19895,4756243,1992-05-14
1992-05-15,23.059795,23.039917,6623779,1992-05-15
1992-05-16,23.059795,23.039917,6623779,1992-05-16
1992-05-17,23.059795,23.039917,6623779,1992-05-17
1992-05-18,23.099554,23.159191,3924970,1992-05-18
1992-05-19,23.21883,23.695929,5937130,1992-05-19
1992-05-20,23.715809,23.596533,4360099,1992-05-20
1992-05-21,23.377863,23.536896,4597157,1992-05-21
1992-05-22,23.67605,24.272425,7012378,1992-05-22
1992-05-23,23.67605,24.272425,7012378,1992-05-23
1992-05-24,23.67605,24.272425,7012378,1992-05-24
1992-05-26,24.272425,23.67605,4962699,1992-05-26
1992-05-27,23.616411,23.616411,3590238,1992-05-27
1992-05-28,23.4375,24.332062,3624613,1992-05-28
1992-05-29,24.332062,24.033875,3939222,1992-05-29
1992-05-30,24.332062,24.033875,3939222,1992-05-30
1992-05-31,24.332062,24.033875,3939222,1992-05-31
1992-06-01,23.854961,24.510973,4443939,1992-06-01
1992-06-02,24.332062,23.67605,5800890,1992-06-02
1992-06-03,23.854961,23.67605,5017405,1992-06-03
1992-06-04,23.735687,23.795324,3723334,1992-06-04
1992-06-05,23.795324,23.556774,4132474,1992-06-05
1992-06-06,23.795324,23.556774,4132474,1992-06-06
1992-06-07,23.795324,23.556774,4132474,1992-06-07
1992-06-08,23.67605,23.4375,2545382,1992-06-08
1992-06-09,23.4375,23.258589,3062885,1992-06-09
1992-06-10,23.19895,22.900763,3883678,1992-06-10
1992-06-11,22.960402,23.497137,4990995,1992-06-11
1992-06-12,23.67605,23.497137,2882000,1992-06-12
1992-06-13,23.67605,23.497137,2882000,1992-06-13
1992-06-14,23.67605,23.497137,2882000,1992-06-14
1992-06-15,23.318226,23.377863,2334944,1992-06-15
1992-06-16,23.497137,23.258589,2526938,1992-06-16
1992-06-17,22.960402,22.542938,5631742,1992-06-17
1992-06-18,22.542938,22.781488,3753098,1992-06-18
1992-06-19,22.841125,23.020039,6497600,1992-06-19
1992-06-20,22.841125,23.020039,6497600,1992-06-20
1992-06-21,22.841125,23.020039,6497600,1992-06-21
1992-06-22,23.318226,24.093512,7440800,1992-06-22
1992-06-23,23.854961,23.616411,6704266,1992-06-23
1992-06-24,23.4375,22.960402,3856221,1992-06-24
1992-06-25,23.139313,22.841125,3844693,1992-06-25
1992-06-26,22.483301,22.662214,3293026,1992-06-26
1992-06-27,22.483301,22.662214,3293026,1992-06-27
1992-06-28,22.483301,22.662214,3293026,1992-06-28
1992-06-29,22.721851,23.318226,2952845,1992-06-29
1992-06-30,23.377863,23.258589,3043182,1992-06-30
1992-07-01,23.377863,23.67605,4349829,1992-07-01
1992-07-02,23.735687,23.616411,3610360,1992-07-02
1992-07-06,23.735687,24.332062,4015307,1992-07-06
1992-07-07,24.332062,23.974237,4127024,1992-07-07
1992-07-08,24.033875,24.272425,3420043,1992-07-08
1992-07-09,24.272425,24.272425,3458819,1992-07-09
1992-07-10,24.332062,24.033875,1954939,1992-07-10
1992-07-11,24.332062,24.033875,1954939,1992-07-11
1992-07-12,24.332062,24.033875,1954939,1992-07-12
1992-07-13,24.153149,24.033875,2259698,1992-07-13
1992-07-14,23.974237,23.854961,2868166,1992-07-14
1992-07-15,23.795324,23.795324,2733603,1992-07-15
1992-07-16,23.67605,23.914598,2697342,1992-07-16
1992-07-17,23.854961,23.854961,3641590,1992-07-17
1992-07-18,23.854961,23.854961,3641590,1992-07-18
1992-07-19,23.854961,23.854961,3641590,1992-07-19
1992-07-20,23.377863,23.556774,3517298,1992-07-20
1992-07-21,23.67605,23.4375,3408306,1992-07-21
1992-07-22,23.258589,23.556774,2606166,1992-07-22
1992-07-23,23.616411,23.4375,1857056,1992-07-23
1992-07-24,23.19895,23.497137,1967725,1992-07-24
1992-07-25,23.19895,23.497137,1967725,1992-07-25
1992-07-26,23.19895,23.497137,1967725,1992-07-26
1992-07-27,23.497137,24.272425,4573472,1992-07-27
1992-07-28,24.391699,24.332062,3274371,1992-07-28
1992-07-29,24.451336,24.451336,3598622,1992-07-29
1992-07-30,24.451336,24.749523,2396357,1992-07-30
1992-07-31,24.749523,24.749523,1852654,1992-07-31
1992-08-01,24.749523,24.749523,1852654,1992-08-01
1992-08-02,24.749523,24.749523,1852654,1992-08-02
1992-08-03,24.689884,25.226622,3818283,1992-08-03
1992-08-04,25.286261,25.345898,3832117,1992-08-04
1992-08-05,24.988073,25.107347,1950328,1992-08-05
1992-08-06,24.988073,24.80916,2755192,1992-08-06
1992-08-07,24.868797,24.868797,3313566,1992-08-07
1992-08-08,24.868797,24.868797,3313566,1992-08-08
1992-08-09,24.868797,24.868797,3313566,1992-08-09
1992-08-10,24.80916,24.80916,1842384,1992-08-10
1992-08-11,24.928434,24.80916,2431150,1992-08-11
1992-08-12,24.928434,24.510973,2508912,1992-08-12
1992-08-13,24.988073,24.80916,2384200,1992-08-13
1992-08-14,24.868797,25.226622,1985541,1992-08-14
1992-08-15,24.868797,25.226622,1985541,1992-08-15
1992-08-16,24.868797,25.226622,1985541,1992-08-16
1992-08-17,25.107347,24.80916,2613083,1992-08-17
1992-08-18,24.749523,24.868797,2501786,1992-08-18
1992-08-19,24.928434,24.630247,2658566,1992-08-19
1992-08-20,24.57061,24.689884,2275837,1992-08-20
1992-08-21,24.749523,24.212786,4919941,1992-08-21
1992-08-22,24.749523,24.212786,4919941,1992-08-22
1992-08-23,24.749523,24.212786,4919941,1992-08-23
1992-08-24,24.033875,24.033875,2850560,1992-08-24
1992-08-25,24.033875,24.332062,2472232,1992-08-25
1992-08-26,24.391699,24.272425,1830856,1992-08-26
1992-08-27,24.391699,23.795324,2477262,1992-08-27
1992-08-28,23.735687,23.556774,5450229,1992-08-28
1992-08-29,23.735687,23.556774,5450229,1992-08-29
1992-08-30,23.735687,23.556774,5450229,1992-08-30
1992-08-31,23.377863,23.19895,3888290,1992-08-31
1992-09-01,23.19895,23.020039,4652701,1992-09-01
1992-09-02,23.139313,22.900763,4870266,1992-09-02
1992-09-03,23.079676,23.020039,6106277,1992-09-03
1992-09-04,23.079676,23.377863,2634462,1992-09-04
1992-09-05,23.079676,23.377863,2634462,1992-09-05
1992-09-06,23.079676,23.377863,2634462,1992-09-06
1992-09-08,23.377863,23.020039,3106691,1992-09-08
1992-09-09,22.960402,22.960402,2861878,1992-09-09
1992-09-10,23.079676,22.841125,3011952,1992-09-10
1992-09-11,22.900763,22.900763,2722914,1992-09-11
1992-09-12,22.900763,22.900763,2722914,1992-09-12
1992-09-13,22.900763,22.900763,2722914,1992-09-13
1992-09-14,23.19895,23.19895,4391330,1992-09-14
1992-09-15,23.020039,22.662214,4001474,1992-09-15
1992-09-16,22.542938,22.423664,5349621,1992-09-16
1992-09-17,22.542938,22.423664,3299523,1992-09-17
1992-09-18,22.125477,22.602575,8915126,1992-09-18
1992-09-19,22.125477,22.602575,8915126,1992-09-19
1992-09-20,22.125477,22.602575,8915126,1992-09-20
1992-09-21,22.483301,22.185116,4815350,1992-09-21
1992-09-22,22.244753,22.244753,4257605,1992-09-22
1992-09-23,22.185116,22.30439,3167685,1992-09-23
1992-09-24,22.185116,21.767653,9203117,1992-09-24
1992-09-25,21.469465,20.873093,12468056,1992-09-25
1992-09-26,21.469465,20.873093,12468056,1992-09-26
1992-09-27,21.469465,20.873093,12468056,1992-09-27
1992-09-28,20.634542,20.634542,7992467,1992-09-28
1992-09-29,20.574905,20.992367,5525475,1992-09-29
1992-09-30,21.230915,21.230915,4579131,1992-09-30
1992-10-01,21.350191,21.052004,5394685,1992-10-01
1992-10-02,21.052004,20.515266,5977582,1992-10-02
1992-10-03,21.052004,20.515266,5977582,1992-10-03
1992-10-04,21.052004,20.515266,5977582,1992-10-04
1992-10-05,20.276718,20.455629,9872370,1992-10-05
1992-10-06,20.574905,20.217079,6357378,1992-10-06
1992-10-07,20.276718,20.217079,4768819,1992-10-07
1992-10-08,20.276718,20.157442,5973810,1992-10-08
1992-10-09,20.157442,19.620707,5668842,1992-10-09
1992-10-10,20.157442,19.620707,5668842,1992-10-10
1992-10-11,20.157442,19.620707,5668842,1992-10-11
1992-10-12,19.739981,19.918894,6735496,1992-10-12
1992-10-13,19.859257,20.336355,7532186,1992-10-13
1992-10-14,20.395992,20.753817,6387979,1992-10-14
1992-10-15,20.574905,20.93273,5105437,1992-10-15
1992-10-16,20.873093,20.276718,8080499,1992-10-16
1992-10-17,20.873093,20.276718,8080499,1992-10-17
1992-10-18,20.873093,20.276718,8080499,1992-10-18
1992-10-19,20.336355,21.111641,6010909,1992-10-19
1992-10-20,21.290552,20.097805,8331181,1992-10-20
1992-10-21,19.859257,20.038168,12288010,1992-10-21
1992-10-22,20.038168,19.918894,5459661,1992-10-22
1992-10-23,19.799618,19.620707,7681211,1992-10-23
1992-10-24,19.799618,19.620707,7681211,1992-10-24
1992-10-25,19.799618,19.620707,7681211,1992-10-25
1992-10-26,19.620707,20.515266,5458403,1992-10-26
1992-10-27,20.69418,20.574905,4561944,1992-10-27
1992-10-28,20.574905,20.753817,4947189,1992-10-28
1992-10-29,20.69418,20.69418,4973389,1992-10-29
1992-10-30,20.873093,20.93273,5514995,1992-10-30
1992-10-31,20.873093,20.93273,5514995,1992-10-31
1992-11-01,20.873093,20.93273,5514995,1992-11-01
1992-11-02,20.873093,21.290552,5185294,1992-11-02
1992-11-03,21.409828,20.992367,3884517,1992-11-03
1992-11-04,20.873093,20.515266,3806126,1992-11-04
1992-11-05,20.515266,20.157442,5926230,1992-11-05
1992-11-06,20.097805,20.097805,6386512,1992-11-06
1992-11-07,20.097805,20.097805,6386512,1992-11-07
1992-11-08,20.097805,20.097805,6386512,1992-11-08
1992-11-09,20.038168,20.097805,4781814,1992-11-09
1992-11-10,20.336355,20.455629,4814512,1992-11-10
1992-11-11,20.574905,21.409828,8543715,1992-11-11
1992-11-12,21.588739,21.82729,7084480,1992-11-12
1992-11-13,21.767653,21.708015,4842389,1992-11-13
1992-11-14,21.767653,21.708015,4842389,1992-11-14
1992-11-15,21.767653,21.708015,4842389,1992-11-15
1992-11-16,21.708015,21.708015,2899816,1992-11-16
1992-11-17,21.767653,21.886927,3132472,1992-11-17
1992-11-18,22.006203,22.185116,3766931,1992-11-18
1992-11-19,22.244753,22.06584,3532808,1992-11-19
1992-11-20,22.244753,22.006203,5283597,1992-11-20
1992-11-21,22.244753,22.006203,5283597,1992-11-21
1992-11-22,22.244753,22.006203,5283597,1992-11-22
1992-11-23,21.946566,21.648378,3653957,1992-11-23
1992-11-24,21.588739,21.529102,4104597,1992-11-24
1992-11-25,21.588739,21.648378,3569069,1992-11-25
1992-11-27,21.708015,21.82729,1735698,1992-11-27
1992-11-28,21.708015,21.82729,1735698,1992-11-28
1992-11-29,21.708015,21.82729,1735698,1992-11-29
1992-11-30,21.82729,21.529102,3748906,1992-11-30
1992-12-01,21.529102,21.82729,3503674,1992-12-01
1992-12-02,21.82729,21.767653,2827504,1992-12-02
1992-12-03,21.767653,21.886927,3030397,1992-12-03
1992-12-04,21.82729,21.82729,3562152,1992-12-04
1992-12-05,21.82729,21.82729,3562152,1992-12-05
1992-12-06,21.82729,21.82729,3562152,1992-12-06
1992-12-07,21.886927,22.185116,3977789,1992-12-07
1992-12-08,22.185116,22.30439,4601349,1992-12-08
1992-12-09,22.423664,22.721851,5320486,1992-12-09
1992-12-10,22.602575,22.483301,3671563,1992-12-10
1992-12-11,22.483301,22.662214,2708242,1992-12-11
1992-12-12,22.483301,22.662214,2708242,1992-12-12
1992-12-13,22.483301,22.662214,2708242,1992-12-13
1992-12-14,22.602575,22.602575,2409352,1992-12-14
1992-12-15,22.542938,22.30439,2891222,1992-12-15
1992-12-16,22.364027,22.185116,2971290,1992-12-16
1992-12-17,22.244753,22.185116,2989734,1992-12-17
1992-12-18,22.423664,22.364027,9036066,1992-12-18
1992-12-19,22.423664,22.364027,9036066,1992-12-19
1992-12-20,22.423664,22.364027,9036066,1992-12-20
1992-12-21,22.364027,22.662214,3306859,1992-12-21
1992-12-22,22.602575,22.30439,3072736,1992-12-22
1992-12-23,21.82729,21.469465,6048637,1992-12-23
1992-12-24,21.469465,21.350191,2631318,1992-12-24
1992-12-28,21.350191,21.290552,2772170,1992-12-28
1992-12-29,21.350191,21.052004,3159510,1992-12-29
1992-12-30,21.111641,20.992367,3457352,1992-12-30
1992-12-31,20.93273,20.69418,3913022,1992-12-31
1993-01-04,20.93273,20.93273,5648720,1993-01-04
1993-01-05,20.93273,20.574905,4702166,1993-01-05
1993-01-06,20.515266,20.038168,8943632,1993-01-06
1993-01-07,20.038168,19.799618,7316717,1993-01-07
1993-01-08,19.739981,20.276718,6591501,1993-01-08
1993-01-09,19.739981,20.276718,6591501,1993-01-09
1993-01-10,19.739981,20.276718,6591501,1993-01-10
1993-01-11,20.217079,20.634542,5095166,1993-01-11
1993-01-12,20.634542,20.395992,4368693,1993-01-12
1993-01-13,20.515266,20.69418,3634464,1993-01-13
1993-01-14,20.634542,20.038168,9825210,1993-01-14
1993-01-15,20.097805,19.918894,8515838,1993-01-15
1993-01-16,20.097805,19.918894,8515838,1993-01-16
1993-01-17,20.097805,19.918894,8515838,1993-01-17
